5.0 0.4267578125
6.0 0.4248046875
7.0 0.42578125
8.0 0.3681640625
9.0 0.4462890625
10.0 0.4189453125
11.0 0.435546875
12.0 0.4619140625
13.0 0.3974609375
14.0 0.431640625
15.0 0.4052734375
16.0 0.37890625
17.0 0.40625
18.0 0.408203125
19.0 0.404296875
20.0 0.384765625
21.0 0.4423828125
22.0 0.3994140625
23.0 0.3583984375
24.0 0.3515625
25.0 0.330078125
26.0 0.40625
27.0 0.4189453125
28.0 0.4189453125
29.0 0.3154296875
30.0 0.34375
31.0 0.298828125
32.0 0.3203125
33.0 0.2978515625
34.0 0.330078125
35.0 0.33984375
36.0 0.3017578125
37.0 0.3349609375
38.0 0.3056640625
39.0 0.40234375
40.0 0.333984375
41.0 0.3896484375
42.0 0.310546875
43.0 0.3115234375
44.0 0.3037109375
45.0 0.29296875
46.0 0.322265625
47.0 0.3095703125
48.0 0.3203125
49.0 0.3349609375
50.0 0.318359375
51.0 0.30859375
52.1 0.34375
53.1 0.2392578125
54.1 0.16015625
55.1 0.078125
56.1 0.0
