6.0 0.328125
7.0 0.3076171875
8.0 0.30859375
9.0 0.4072265625
10.0 0.3974609375
11.0 0.3369140625
12.0 0.3359375
13.0 0.287109375
14.0 0.3876953125
15.0 0.298828125
16.0 0.287109375
17.0 0.2802734375
18.0 0.328125
19.0 0.310546875
20.0 0.232421875
21.0 0.2607421875
22.0 0.287109375
23.0 0.248046875
24.0 0.2431640625
25.0 0.2568359375
26.0 0.2099609375
27.0 0.2783203125
28.0 0.23828125
29.0 0.23046875
30.0 0.2646484375
31.0 0.173828125
32.0 0.2919921875
33.0 0.2109375
34.0 0.189453125
35.0 0.2294921875
36.0 0.189453125
37.0 0.2333984375
38.0 0.18359375
39.0 0.2373046875
40.0 0.240234375
41.0 0.2177734375
42.0 0.287109375
43.0 0.1767578125
44.0 0.1689453125
45.0 0.154296875
46.0 0.212890625
47.0 0.1689453125
48.0 0.30859375
49.0 0.240234375
50.0 0.3251953125
51.1 0.232421875
52.1 0.2294921875
53.1 0.140625
54.1 0.16015625
55.1 0.123046875
56.1 0.0458984375
57.1 0.0
