5.0 0.5537109375
6.0 0.6005859375
7.0 0.53125
8.0 0.548828125
9.0 0.5869140625
10.0 0.607421875
11.0 0.6279296875
12.0 0.548828125
13.0 0.5029296875
14.0 0.541015625
15.0 0.5478515625
16.0 0.52734375
17.0 0.5068359375
18.0 0.5146484375
19.0 0.5390625
20.0 0.5654296875
21.0 0.533203125
22.0 0.5009765625
23.0 0.4755859375
24.0 0.5458984375
25.0 0.486328125
26.0 0.44140625
27.0 0.556640625
28.0 0.5322265625
29.0 0.4775390625
30.1 0.51953125
31.1 0.4228515625
32.1 0.484375
33.1 0.4775390625
34.1 0.470703125
35.1 0.4326171875
36.1 0.439453125
37.1 0.4853515625
38.1 0.486328125
39.1 0.4033203125
40.1 0.4501953125
41.1 0.4111328125
42.1 0.4951171875
43.1 0.4384765625
44.1 0.4208984375
45.1 0.3955078125
46.1 0.384765625
47.1 0.447265625
48.1 0.482421875
49.1 0.45703125
50.1 0.4462890625
51.1 0.392578125
52.1 0.44140625
53.1 0.40625
54.1 0.26953125
55.1 0.1728515625
56.1 0.06640625
57.1 0.0
