5.0 0.681640625
6.0 0.53125
7.0 0.4443359375
8.0 0.373046875
9.0 0.40234375
10.0 0.470703125
11.0 0.4697265625
12.0 0.5771484375
13.0 0.4521484375
14.0 0.41015625
15.0 0.4443359375
16.0 0.404296875
17.0 0.41796875
18.0 0.396484375
19.0 0.486328125
20.0 0.4765625
21.0 0.5224609375
22.0 0.267578125
23.0 0.2880859375
24.0 0.3232421875
25.0 0.3193359375
26.0 0.388671875
27.0 0.267578125
28.1 0.2900390625
29.1 0.2939453125
30.1 0.41796875
31.1 0.5830078125
32.1 0.41015625
33.1 0.4794921875
34.1 0.2734375
35.1 0.2939453125
36.1 0.2646484375
37.1 0.3974609375
38.1 0.318359375
39.1 0.3837890625
40.1 0.3671875
41.1 0.5908203125
42.1 0.2763671875
43.1 0.328125
44.1 0.236328125
45.1 0.3310546875
46.1 0.32421875
47.1 0.3759765625
48.1 0.4111328125
49.1 0.423828125
50.1 0.376953125
51.1 0.24609375
52.1 0.373046875
53.1 0.298828125
54.1 0.2255859375
55.1 0.1142578125
56.1 0.0087890625
57.1 0.0
