5.0 440.715275799
6.0 645.972409607
7.0 2265.13788607
8.0 815.711165497
9.0 530.074318789
10.0 926.27731767
11.0 840.051037387
12.0 577.233593977
13.0 733.869342411
14.0 1076.53372642
15.0 1340.85103037
16.0 942.759928371
17.0 1531.9667922
18.0 4496.68564619
19.0 4429.40625514
20.0 4497.55673531
21.0 677.818825172
22.0 1225.6939415
23.0 481.477874815
24.0 699.983595109
25.0 1591.24170656
26.1 1468.97318092
27.1 684.926394859
28.1 980.74191487
29.1 761.429060017
30.1 684.938885929
31.1 806.791221336
32.1 750.191328619
33.1 679.598006945
34.1 1964.49367873
35.1 1037.75156017
36.1 1031.86284965
37.1 769.822996618
38.1 763.024235913
39.1 690.17865957
40.1 566.581805673
41.1 835.549933599
42.1 800.416100189
43.1 735.895456251
44.1 1088.85969285
45.1 1167.59608214
46.1 978.730033583
47.1 928.363163034
48.1 775.379843145
49.1 891.383981033
50.1 918.594039979
51.1 1137.51158845
52.1 934.200111502
53.1 975.890948129
54.1 1816.39221521
55.1 1488.65939707
56.1 1340.28847781
57.1 101621.875
