5.0 0.4248046875
6.0 0.4248046875
7.0 0.423828125
8.0 0.369140625
9.0 0.443359375
10.0 0.4228515625
11.0 0.43359375
12.0 0.44921875
13.0 0.400390625
14.0 0.4326171875
15.0 0.4169921875
16.0 0.3759765625
17.0 0.3955078125
18.0 0.4111328125
19.0 0.400390625
20.0 0.3876953125
21.0 0.44140625
22.0 0.40234375
23.0 0.3603515625
24.0 0.3525390625
25.0 0.330078125
26.0 0.40625
27.0 0.40234375
28.0 0.41015625
29.0 0.3125
30.0 0.349609375
31.0 0.2998046875
32.0 0.31640625
33.0 0.2958984375
34.0 0.326171875
35.0 0.328125
36.0 0.298828125
37.0 0.3349609375
38.0 0.3095703125
39.0 0.4013671875
40.0 0.3359375
41.0 0.3896484375
42.0 0.3115234375
43.0 0.314453125
44.0 0.3037109375
45.0 0.2978515625
46.0 0.3232421875
47.0 0.3095703125
48.0 0.3212890625
49.0 0.3310546875
50.0 0.3173828125
51.0 0.3076171875
52.1 0.345703125
53.1 0.23828125
54.1 0.1591796875
55.1 0.080078125
56.1 0.0
