5.0 1.74282194333
6.0 1.57526910527
7.0 1.7591407553
8.0 1.40469173796
9.0 1.47437617167
10.0 1.284434813
11.0 1.43259241582
12.0 1.66024035052
13.0 2.34818135544
14.0 1.64421478039
15.0 1.12819115999
16.0 1.495544366
17.0 1.38012593585
18.0 1.51384727423
19.0 1.72596275201
20.0 1.71261327015
21.0 1.43814401157
22.0 1.75599641078
23.0 0.854489565042
24.0 1.5911236356
25.0 1.82842434539
26.0 1.94107409252
27.0 1.81931432296
28.0 2.12065555591
29.0 2.0497721279
30.0 1.79345706995
31.0 1.03854218007
32.0 1.75412193631
33.0 1.94748040579
34.0 1.99549230663
35.0 1.91319574728
36.0 1.08161883333
37.0 1.76843323043
38.0 1.69613233807
39.0 2.01872696882
40.0 1.83580266352
41.0 1.90813122026
42.0 2.44440887058
43.0 2.49313982989
44.0 2.02334206752
45.0 1.59345764315
46.0 1.9597936067
47.0 2.48317885327
48.0 1.92634366163
49.0 3.07295589859
50.0 1.26255459752
51.1 2.33595431923
52.1 1.90849443153
53.1 2.22096885436
54.1 1.67206233885
55.1 2.36174057989
56.1 3.22314742319
