3.0 0.201171875
4.0 0.125
5.0 0.1181640625
6.0 0.1259765625
7.0 0.1455078125
8.0 0.1611328125
9.0 0.240234375
10.0 0.1396484375
11.0 0.12109375
12.0 0.1669921875
13.0 0.1416015625
14.0 0.1298828125
15.0 0.1650390625
16.0 0.1826171875
17.0 0.14453125
18.0 0.1328125
19.0 0.0927734375
20.0 0.2158203125
21.0 0.12890625
22.0 0.275390625
23.0 0.181640625
24.0 0.2744140625
25.0 0.232421875
26.0 0.2333984375
27.0 0.1728515625
28.0 0.1240234375
29.0 0.12890625
30.0 0.1201171875
31.0 0.16015625
32.0 0.1396484375
33.1 0.146484375
34.1 0.1552734375
35.1 0.123046875
36.1 0.1484375
37.1 0.15625
38.1 0.1376953125
39.1 0.1689453125
40.1 0.134765625
41.1 0.173828125
42.1 0.154296875
43.1 0.1328125
44.1 0.1201171875
45.1 0.1025390625
46.1 0.115234375
47.1 0.12109375
48.1 0.1044921875
49.1 0.09765625
50.1 0.185546875
51.1 0.1376953125
52.1 0.078125
53.1 0.033203125
54.1 0.0029296875
