3.0 0.70703125
4.0 0.6748046875
5.0 0.6962890625
6.0 0.6650390625
7.0 0.703125
8.0 0.61328125
9.0 0.599609375
10.0 0.611328125
11.0 0.6337890625
12.0 0.6337890625
13.0 0.6064453125
14.0 0.6494140625
15.0 0.5927734375
16.0 0.6318359375
17.0 0.60546875
18.0 0.5830078125
19.0 0.525390625
20.0 0.5830078125
21.0 0.607421875
22.0 0.5146484375
23.0 0.5380859375
24.0 0.5322265625
25.0 0.603515625
26.0 0.5849609375
27.0 0.53125
28.0 0.5107421875
29.0 0.5712890625
30.0 0.5400390625
31.0 0.568359375
32.0 0.556640625
33.0 0.5380859375
34.0 0.515625
35.0 0.5185546875
36.0 0.5390625
37.0 0.55078125
38.0 0.513671875
39.0 0.5625
40.0 0.5048828125
41.0 0.4931640625
42.0 0.498046875
43.0 0.50390625
44.0 0.490234375
45.0 0.5
46.0 0.515625
47.0 0.4921875
48.0 0.517578125
49.0 0.5
50.0 0.5009765625
51.1 0.40625
52.1 0.341796875
53.1 0.19921875
54.1 0.0693359375
55.1 0.0
