5.0 0.4443359375
6.0 0.1376953125
7.0 0.1748046875
8.0 0.1201171875
9.0 0.1474609375
10.0 0.1728515625
11.0 0.1884765625
12.0 0.15234375
13.0 0.2333984375
14.0 0.2734375
15.0 0.15625
16.0 0.1416015625
17.0 0.2060546875
18.0 0.19921875
19.0 0.162109375
20.0 0.1943359375
21.0 0.2919921875
22.0 0.1484375
23.0 0.1845703125
24.0 0.142578125
25.0 0.1455078125
26.0 0.2236328125
27.0 0.1572265625
28.0 0.1357421875
29.0 0.1474609375
30.0 0.1181640625
31.0 0.1845703125
32.0 0.173828125
33.0 0.1572265625
34.0 0.1494140625
35.0 0.23046875
36.0 0.1279296875
37.0 0.1171875
38.0 0.1201171875
39.0 0.212890625
40.0 0.2900390625
41.0 0.2451171875
42.0 0.154296875
43.0 0.1337890625
44.0 0.1650390625
45.0 0.123046875
46.0 0.22265625
47.0 0.17578125
48.0 0.130859375
49.0 0.1318359375
50.0 0.19140625
51.0 0.1484375
52.1 0.1796875
53.1 0.14453125
54.1 0.0830078125
55.1 0.033203125
56.1 0.0
