4.0 0.482421875
5.0 0.443359375
6.0 0.451171875
7.0 0.4306640625
8.0 0.380859375
9.0 0.45703125
10.0 0.4501953125
11.0 0.44921875
12.0 0.4609375
13.0 0.4140625
14.0 0.455078125
15.0 0.4189453125
16.0 0.392578125
17.0 0.42578125
18.0 0.4248046875
19.0 0.4013671875
20.0 0.4091796875
21.0 0.462890625
22.0 0.4111328125
23.0 0.3759765625
24.0 0.357421875
25.0 0.330078125
26.0 0.4267578125
27.0 0.41796875
28.0 0.4306640625
29.0 0.322265625
30.0 0.3603515625
31.0 0.3125
32.0 0.3447265625
33.0 0.330078125
34.0 0.3603515625
35.0 0.34375
36.0 0.314453125
37.0 0.3486328125
38.0 0.3212890625
39.0 0.3701171875
40.0 0.349609375
41.0 0.3994140625
42.0 0.3271484375
43.0 0.3232421875
44.0 0.314453125
45.0 0.328125
46.0 0.341796875
47.0 0.3212890625
48.0 0.337890625
49.1 0.33203125
50.1 0.33203125
51.1 0.3193359375
52.1 0.3642578125
53.1 0.2431640625
54.1 0.1650390625
55.1 0.080078125
56.1 0.0
