4.0 0.150390625
5.0 0.1806640625
6.0 0.28515625
7.0 0.23046875
8.0 0.1376953125
9.0 0.1669921875
10.0 0.1474609375
11.0 0.142578125
12.0 0.1943359375
13.0 0.18359375
14.0 0.2412109375
15.0 0.130859375
16.0 0.2626953125
17.0 0.130859375
18.0 0.2236328125
19.0 0.1845703125
20.0 0.2451171875
21.0 0.275390625
22.0 0.3115234375
23.0 0.1533203125
24.0 0.1904296875
25.0 0.22265625
26.0 0.123046875
27.0 0.23046875
28.0 0.25390625
29.0 0.1884765625
30.0 0.2734375
31.0 0.173828125
32.0 0.1337890625
33.0 0.1630859375
34.0 0.1728515625
35.0 0.1494140625
36.0 0.1748046875
37.0 0.1748046875
38.0 0.1552734375
39.0 0.1669921875
40.0 0.154296875
41.0 0.083984375
42.0 0.158203125
43.0 0.1484375
44.0 0.1533203125
45.0 0.1220703125
46.0 0.14453125
47.0 0.1435546875
48.0 0.2021484375
49.0 0.240234375
50.0 0.181640625
51.0 0.333984375
52.1 0.1767578125
53.1 0.1494140625
54.1 0.0712890625
55.1 0.0283203125
56.1 0.0
