4.0 0.42578125
5.0 0.458984375
6.0 0.4697265625
7.0 0.4765625
8.0 0.498046875
9.0 0.52734375
10.0 0.5732421875
11.0 0.197265625
12.0 0.2353515625
13.0 0.255859375
14.0 0.3056640625
15.0 0.189453125
16.0 0.3232421875
17.0 0.2646484375
18.0 0.130859375
19.0 0.177734375
20.0 0.173828125
21.0 0.1826171875
22.0 0.1689453125
23.0 0.1591796875
24.0 0.150390625
25.0 0.181640625
26.0 0.2099609375
27.0 0.1923828125
28.0 0.1640625
29.0 0.146484375
30.0 0.18359375
31.0 0.16796875
32.0 0.1904296875
33.0 0.1787109375
34.0 0.169921875
35.0 0.177734375
36.0 0.140625
37.0 0.1669921875
38.0 0.15625
39.0 0.21875
40.0 0.1689453125
41.0 0.177734375
42.0 0.1875
43.0 0.12890625
44.0 0.1337890625
45.0 0.1337890625
46.0 0.1220703125
47.0 0.1357421875
48.0 0.12890625
49.0 0.17578125
50.0 0.21484375
51.0 0.1640625
52.1 0.1357421875
53.1 0.1650390625
54.1 0.0595703125
55.1 0.03515625
56.1 0.0
