3.0 0.197265625
4.0 0.1943359375
5.0 0.2109375
6.0 0.208984375
7.0 0.2041015625
8.0 0.1923828125
9.0 0.2919921875
10.0 0.244140625
11.0 0.19921875
12.0 0.228515625
13.0 0.29296875
14.0 0.212890625
15.0 0.212890625
16.0 0.2470703125
17.0 0.220703125
18.0 0.189453125
19.0 0.1865234375
20.0 0.169921875
21.0 0.21484375
22.0 0.19921875
23.0 0.20703125
24.0 0.20703125
25.0 0.2255859375
26.0 0.263671875
27.0 0.220703125
28.0 0.197265625
29.0 0.240234375
30.0 0.2138671875
31.0 0.2158203125
32.0 0.310546875
33.0 0.2138671875
34.0 0.2568359375
35.0 0.2841796875
36.0 0.271484375
37.0 0.23828125
38.0 0.3662109375
39.0 0.23828125
40.0 0.275390625
41.0 0.337890625
42.0 0.130859375
43.0 0.1259765625
44.0 0.244140625
45.0 0.185546875
46.0 0.1376953125
47.0 0.3505859375
48.0 0.119140625
49.1 0.150390625
50.1 0.2529296875
51.1 0.21875
52.1 0.1201171875
53.1 0.0966796875
54.1 0.0205078125
55.1 0.0
