6.0 0.55859375
7.0 0.5546875
8.0 0.5
9.0 0.533203125
10.0 0.5849609375
11.0 0.564453125
12.0 0.556640625
13.0 0.595703125
14.0 0.5341796875
15.0 0.6220703125
16.0 0.515625
17.0 0.5869140625
18.0 0.5400390625
19.0 0.5654296875
20.0 0.5322265625
21.0 0.5732421875
22.0 0.5556640625
23.0 0.5205078125
24.0 0.4892578125
25.0 0.4765625
26.0 0.435546875
27.0 0.5322265625
28.0 0.5478515625
29.0 0.4853515625
30.0 0.439453125
31.0 0.525390625
32.0 0.400390625
33.0 0.4677734375
34.0 0.40234375
35.0 0.41015625
36.0 0.404296875
37.0 0.390625
38.0 0.4482421875
39.0 0.408203125
40.0 0.466796875
41.0 0.4775390625
42.0 0.5087890625
43.0 0.509765625
44.0 0.4072265625
45.0 0.3857421875
46.0 0.3896484375
47.0 0.4443359375
48.0 0.4248046875
49.0 0.4248046875
50.0 0.51171875
51.0 0.4482421875
52.1 0.4541015625
53.1 0.4580078125
54.1 0.337890625
55.1 0.2099609375
56.1 0.13671875
57.1 0.0
