6.0 0.2568359375
7.0 0.208984375
8.0 0.2685546875
9.0 0.212890625
10.0 0.26171875
11.0 0.2177734375
12.0 0.173828125
13.0 0.21484375
14.0 0.2177734375
15.0 0.36328125
16.0 0.271484375
17.0 0.2041015625
18.0 0.271484375
19.0 0.333984375
20.0 0.365234375
21.0 0.3095703125
22.0 0.25
23.0 0.23046875
24.0 0.2724609375
25.0 0.2041015625
26.0 0.2333984375
27.0 0.43359375
28.0 0.2275390625
29.0 0.2119140625
30.0 0.20703125
31.0 0.205078125
32.0 0.22265625
33.0 0.267578125
34.0 0.5009765625
35.0 0.19921875
36.0 0.18359375
37.0 0.40234375
38.0 0.60546875
39.0 0.228515625
40.0 0.23828125
41.0 0.197265625
42.0 0.2197265625
43.0 0.2265625
44.0 0.1708984375
45.0 0.26953125
46.0 0.1767578125
47.0 0.21875
48.0 0.2841796875
49.0 0.40625
50.0 0.173828125
51.1 0.1787109375
52.1 0.1943359375
53.1 0.1826171875
54.1 0.109375
55.1 0.0751953125
56.1 0.0166015625
57.1 0.0
