5.0 0.466796875
6.0 0.4931640625
7.0 0.4794921875
8.0 0.4755859375
9.0 0.4208984375
10.0 0.498046875
11.0 0.4921875
12.0 0.4892578125
13.0 0.5078125
14.0 0.4609375
15.0 0.4970703125
16.0 0.4619140625
17.0 0.470703125
18.0 0.466796875
19.0 0.4580078125
20.0 0.462890625
21.0 0.4736328125
22.0 0.5048828125
23.0 0.4521484375
24.0 0.4208984375
25.0 0.4384765625
26.0 0.37109375
27.0 0.4794921875
28.0 0.4697265625
29.0 0.47265625
30.0 0.3681640625
31.0 0.3984375
32.0 0.341796875
33.0 0.3525390625
34.0 0.3525390625
35.0 0.3642578125
36.0 0.3779296875
37.0 0.3505859375
38.0 0.3828125
39.0 0.365234375
40.0 0.396484375
41.0 0.4091796875
42.0 0.4482421875
43.0 0.3564453125
44.0 0.3701171875
45.0 0.353515625
46.0 0.3642578125
47.0 0.37890625
48.0 0.361328125
49.0 0.3544921875
50.1 0.375
51.1 0.3681640625
52.1 0.3505859375
53.1 0.40234375
54.1 0.28515625
55.1 0.1826171875
56.1 0.0869140625
57.1 0.0
