6.0 0.5
7.0 0.5009765625
8.0 0.49609375
9.0 0.427734375
10.0 0.537109375
11.0 0.482421875
12.0 0.5
13.0 0.53125
14.0 0.4609375
15.0 0.513671875
16.0 0.482421875
17.0 0.4619140625
18.0 0.4736328125
19.0 0.470703125
20.0 0.46484375
21.0 0.45703125
22.0 0.5146484375
23.0 0.4736328125
24.0 0.423828125
25.0 0.4150390625
26.0 0.3828125
27.0 0.4853515625
28.0 0.4853515625
29.0 0.484375
30.0 0.390625
31.0 0.41015625
32.0 0.353515625
33.0 0.3779296875
34.0 0.3564453125
35.0 0.4033203125
36.0 0.3798828125
37.0 0.357421875
38.0 0.412109375
39.0 0.392578125
40.0 0.4453125
41.0 0.404296875
42.0 0.470703125
43.0 0.3642578125
44.0 0.3740234375
45.0 0.3681640625
46.0 0.3505859375
47.0 0.380859375
48.0 0.375
49.0 0.4345703125
50.1 0.365234375
51.1 0.38671875
52.1 0.3681640625
53.1 0.404296875
54.1 0.2998046875
55.1 0.1845703125
56.1 0.12109375
57.1 0.0
