5.0 0.556640625
6.0 0.57421875
7.0 0.546875
8.0 0.529296875
9.0 0.58203125
10.0 0.5712890625
11.0 0.5927734375
12.0 0.591796875
13.0 0.5419921875
14.0 0.65234375
15.0 0.5361328125
16.0 0.5810546875
17.0 0.587890625
18.0 0.5712890625
19.0 0.5458984375
20.0 0.58984375
21.0 0.560546875
22.0 0.591796875
23.0 0.4921875
24.0 0.4990234375
25.0 0.4248046875
26.0 0.5390625
27.0 0.5546875
28.0 0.50390625
29.0 0.4189453125
30.0 0.4921875
31.0 0.3984375
32.0 0.4365234375
33.0 0.3896484375
34.0 0.423828125
35.0 0.41796875
36.0 0.3984375
37.0 0.42578125
38.0 0.419921875
39.0 0.4658203125
40.0 0.4638671875
41.0 0.5205078125
42.0 0.41796875
43.0 0.412109375
44.0 0.4169921875
45.0 0.3837890625
46.0 0.431640625
47.0 0.4140625
48.0 0.4384765625
49.0 0.4658203125
50.0 0.4453125
51.0 0.423828125
52.0 0.4404296875
53.1 0.30859375
54.1 0.20703125
55.1 0.10546875
56.1 0.0
