5.0 0.4970703125
6.0 0.537109375
7.0 0.5078125
8.0 0.49609375
9.0 0.5400390625
10.0 0.5048828125
11.0 0.55859375
12.0 0.5458984375
13.0 0.515625
14.0 0.6435546875
15.0 0.53515625
16.0 0.517578125
17.0 0.5244140625
18.0 0.5185546875
19.0 0.490234375
20.0 0.60546875
21.0 0.5869140625
22.0 0.5732421875
23.0 0.541015625
24.0 0.580078125
25.0 0.4990234375
26.0 0.5556640625
27.0 0.55859375
28.0 0.5166015625
29.0 0.5224609375
30.0 0.5654296875
31.0 0.5009765625
32.0 0.607421875
33.0 0.484375
34.0 0.51171875
35.0 0.4921875
36.0 0.4833984375
37.0 0.5390625
38.0 0.4990234375
39.0 0.5302734375
40.0 0.556640625
41.0 0.6025390625
42.0 0.48828125
43.0 0.5185546875
44.0 0.5234375
45.0 0.470703125
46.0 0.515625
47.0 0.4912109375
48.0 0.515625
49.0 0.5556640625
50.0 0.568359375
51.0 0.4931640625
52.0 0.4833984375
53.0 0.3583984375
54.0 0.2255859375
55.1 0.1181640625
56.1 0.0
