5.0 0.5146484375
6.0 0.4833984375
7.0 0.421875
8.0 0.4638671875
9.0 0.5693359375
10.0 0.41796875
11.0 0.578125
12.0 0.583984375
13.0 0.478515625
14.0 0.490234375
15.0 0.53125
16.0 0.451171875
17.0 0.41796875
18.0 0.3896484375
19.0 0.4072265625
20.0 0.3662109375
21.0 0.353515625
22.0 0.296875
23.0 0.35546875
24.1 0.453125
25.1 0.4267578125
26.1 0.34375
27.1 0.4541015625
28.1 0.423828125
29.1 0.349609375
30.1 0.3115234375
31.1 0.294921875
32.1 0.408203125
33.1 0.345703125
34.1 0.3681640625
35.1 0.2578125
36.1 0.2529296875
37.1 0.3369140625
38.1 0.3798828125
39.1 0.34375
40.1 0.3642578125
41.1 0.345703125
42.1 0.373046875
43.1 0.3564453125
44.1 0.2373046875
45.1 0.33203125
46.1 0.2607421875
47.1 0.2900390625
48.1 0.388671875
49.1 0.3408203125
50.1 0.2685546875
51.1 0.2353515625
52.1 0.4326171875
53.1 0.32421875
54.1 0.1982421875
55.1 0.0810546875
56.1 0.0361328125
58.1 0.0
