5.0 0.1455078125
6.0 0.1513671875
7.0 0.2158203125
8.0 0.1953125
9.0 0.18359375
10.0 0.4873046875
11.0 0.5576171875
12.0 0.5830078125
13.0 0.2353515625
14.0 0.25390625
15.0 0.232421875
16.0 0.265625
17.0 0.1806640625
18.0 0.228515625
19.0 0.158203125
20.0 0.28125
21.0 0.17578125
22.0 0.255859375
23.0 0.18359375
24.0 0.3291015625
25.0 0.1953125
26.0 0.30078125
27.0 0.171875
28.0 0.16015625
29.0 0.2255859375
30.0 0.2041015625
31.0 0.203125
32.0 0.2119140625
33.0 0.1416015625
34.0 0.2373046875
35.0 0.1875
36.0 0.2490234375
37.0 0.1630859375
38.0 0.146484375
39.0 0.1376953125
40.0 0.287109375
41.0 0.1435546875
42.0 0.1064453125
43.0 0.1103515625
44.0 0.1337890625
45.0 0.166015625
46.0 0.181640625
47.0 0.15625
48.0 0.1669921875
49.0 0.162109375
50.0 0.19921875
51.0 0.1806640625
52.1 0.1103515625
53.1 0.1083984375
54.1 0.064453125
55.1 0.0244140625
56.1 0.0
