5.0 0.1171875
6.0 0.1533203125
7.0 0.14453125
8.0 0.142578125
9.0 0.2060546875
10.0 0.1123046875
11.0 0.185546875
12.0 0.13671875
13.0 0.205078125
14.0 0.2666015625
15.0 0.201171875
16.0 0.203125
17.0 0.1259765625
18.0 0.162109375
19.0 0.1650390625
20.0 0.19921875
21.0 0.1953125
22.0 0.177734375
23.0 0.2119140625
24.0 0.40625
25.0 0.2060546875
26.0 0.634765625
27.0 0.2353515625
28.0 0.1962890625
29.0 0.1357421875
30.0 0.146484375
31.0 0.14453125
32.0 0.185546875
33.0 0.1552734375
34.0 0.1220703125
35.0 0.1318359375
36.0 0.130859375
37.0 0.1474609375
38.0 0.177734375
39.0 0.2001953125
40.0 0.1533203125
41.0 0.1845703125
42.0 0.14453125
43.0 0.166015625
44.0 0.1494140625
45.0 0.126953125
46.0 0.171875
47.0 0.12890625
48.0 0.1845703125
49.0 0.1796875
50.1 0.2021484375
51.1 0.1962890625
52.1 0.1455078125
53.1 0.0966796875
54.1 0.06640625
55.1 0.0478515625
56.1 0.0
