5.0 0.655905903772
6.0 1.05773387601
7.0 1.01235314364
8.0 1.39769920925
9.0 0.826093366648
10.0 0.778441641476
11.0 0.441661922489
12.0 0.857373036269
13.0 1.09209403176
14.0 1.11405696328
15.0 0.830639945329
16.0 1.52694328889
17.0 1.10146076729
18.0 1.32161669436
19.0 1.29602629884
20.0 1.23380394729
21.0 0.910942027739
22.0 1.06659753795
23.0 0.814863381911
24.0 1.3944467248
25.0 1.04113912993
26.0 1.25431040637
27.0 1.42271342574
28.0 0.940553589078
29.0 1.51542809704
30.0 1.26092874123
31.0 1.40213882813
32.0 1.61606688278
33.0 0.926296266503
34.0 0.972630014378
35.0 0.949115183239
36.0 1.24697467522
37.0 1.50102046962
38.0 1.39751854432
39.0 1.32931629983
40.0 1.17248098358
41.0 1.30617552449
42.0 1.31399507262
43.0 1.27196246939
44.0 1.37615862339
45.0 1.60357846011
46.0 1.54645375072
47.0 1.0966403438
48.0 1.53092923235
49.0 1.48774757464
50.0 1.32025483857
51.0 1.13489623695
52.0 1.08663147284
53.1 1.72439769228
54.1 1.71876299753
55.1 3.09652244694
56.1 8.81221904809
