5.0 0.2548828125
6.0 0.3984375
7.0 0.3486328125
8.0 0.2724609375
9.0 0.3173828125
10.0 0.337890625
11.0 0.3671875
12.0 0.390625
13.0 0.345703125
14.0 0.396484375
15.0 0.3291015625
16.0 0.2900390625
17.0 0.2861328125
18.0 0.33203125
19.0 0.30078125
20.0 0.3173828125
21.0 0.3759765625
22.0 0.296875
23.0 0.2958984375
24.0 0.22265625
25.0 0.193359375
26.0 0.255859375
27.0 0.29296875
28.0 0.3056640625
29.0 0.185546875
30.0 0.2236328125
31.0 0.1884765625
32.0 0.1875
33.0 0.1982421875
34.0 0.2177734375
35.0 0.193359375
36.0 0.189453125
37.0 0.2607421875
38.0 0.236328125
39.0 0.28125
40.0 0.197265625
41.0 0.2685546875
42.0 0.2080078125
43.0 0.2373046875
44.0 0.2255859375
45.0 0.2138671875
46.0 0.287109375
47.0 0.2109375
48.0 0.2197265625
49.0 0.2421875
50.0 0.28515625
51.0 0.2099609375
52.1 0.2294921875
53.1 0.1728515625
54.1 0.1279296875
55.1 0.041015625
56.1 0.0
