5.0 51.544314672
6.0 61.1332409901
7.0 64.7285860006
8.0 63.9100952243
9.0 58.9524004295
10.0 47.9250366124
11.0 52.3788634405
12.0 75.4983464581
13.0 95.31474793
14.0 69.0007110888
15.0 70.4581645723
16.0 85.3074300494
17.0 67.3407332785
18.0 69.1458396967
19.0 54.8913596149
20.0 74.0517409064
21.0 103.159114289
22.0 87.8119269712
23.0 100.914170717
24.0 101.9934885
25.0 123.631519551
26.0 123.112843944
27.0 59.763522605
28.0 68.5371778345
29.0 110.992632803
30.0 109.814372148
31.0 105.176947582
32.0 121.066637636
33.0 114.227151318
34.0 115.524879691
35.0 131.17259846
36.0 115.078831801
37.0 131.873224517
38.0 109.637757197
39.0 105.750276886
40.0 117.935012762
41.0 119.561927519
42.0 124.115733128
43.0 124.011916584
44.0 137.085980847
45.0 156.060305776
46.0 110.433480712
47.0 102.831167942
48.0 120.390760919
49.0 118.109569334
50.0 107.566562479
51.0 114.221237779
52.0 132.718950409
53.0 119.870588418
54.0 108.12445277
55.1 107.24342349
56.1 144.674418605
