6.0 6.98028502432
7.0 5.44232185063
8.0 5.49023868085
9.0 5.86862850922
10.0 4.92121723281
11.0 5.04053117537
12.0 4.3067904724
13.0 4.78005882437
14.0 4.92007377574
15.0 5.11687772198
16.0 4.85729733942
17.0 5.90169419893
18.0 5.62410511735
19.0 8.3889715149
20.0 5.80849335889
21.0 5.01890999422
22.0 6.38789574885
23.0 11.9157721906
24.0 12.6079533857
25.0 14.2643460271
26.0 12.4203107069
27.0 11.4987854994
28.0 12.4560018826
29.0 5.17804702292
30.0 5.87066495792
31.0 4.19088970228
32.0 5.59192684992
33.0 5.85838290612
34.0 5.87354223851
35.0 6.53774394797
36.0 5.55645220062
37.0 5.49984477412
38.0 6.60985712035
39.0 5.01399508594
40.0 5.37478621297
41.0 5.52042128078
42.0 5.14499120489
43.0 4.85299858661
44.0 5.38744528038
45.0 6.08020771842
46.0 19.1948683604
47.0 18.3614982929
48.0 12.6067072931
49.1 15.5535435578
50.1 11.8587797727
51.1 12.5833003113
52.1 6.3310801194
53.1 5.71696368465
54.1 5.05214718798
55.1 9.02447377467
56.1 4.37415435613
57.1 8.42367339209
