4.0 0.5458984375
5.0 0.5576171875
6.0 0.5615234375
7.0 0.6279296875
8.0 0.5625
9.0 0.6279296875
10.0 0.58984375
11.0 0.5595703125
12.0 0.529296875
13.0 0.5546875
14.0 0.5458984375
15.0 0.5791015625
16.0 0.5078125
17.0 0.5712890625
18.0 0.4765625
19.0 0.5185546875
20.0 0.53515625
21.0 0.654296875
22.0 0.513671875
23.0 0.48046875
24.0 0.392578125
25.0 0.322265625
26.0 0.5654296875
27.0 0.5107421875
28.0 0.5439453125
29.0 0.373046875
30.0 0.46484375
31.0 0.3310546875
32.0 0.296875
33.0 0.361328125
34.0 0.4072265625
35.0 0.333984375
36.0 0.3505859375
37.0 0.380859375
38.0 0.3388671875
39.0 0.404296875
40.0 0.34765625
41.0 0.3876953125
42.0 0.3671875
43.0 0.3349609375
44.0 0.3720703125
45.0 0.31640625
46.0 0.3701171875
47.0 0.3271484375
48.0 0.373046875
49.0 0.3623046875
50.0 0.2822265625
51.1 0.2890625
52.1 0.3564453125
53.1 0.2607421875
54.1 0.208984375
55.1 0.0654296875
56.1 0.0
