6.0 0.845703125
7.0 0.8193359375
8.0 0.826171875
9.0 0.849609375
10.0 0.9287109375
11.0 0.8447265625
12.0 0.8056640625
13.0 0.71484375
14.0 0.8232421875
15.0 0.7744140625
16.0 0.8369140625
17.0 0.8447265625
18.0 0.880859375
19.0 0.796875
20.0 0.84765625
21.0 0.8525390625
22.0 0.708984375
23.0 0.7138671875
24.0 0.517578125
25.0 0.349609375
26.0 0.4443359375
27.0 0.927734375
28.0 0.8779296875
29.0 0.6923828125
30.0 0.4521484375
31.0 0.42578125
32.0 0.4384765625
33.0 0.421875
34.0 0.3466796875
35.0 0.423828125
36.0 0.38671875
37.0 0.353515625
38.0 0.38671875
39.0 0.3662109375
40.0 0.3369140625
41.0 0.32421875
42.0 0.4462890625
43.0 0.41015625
44.0 0.3251953125
45.0 0.228515625
46.0 0.4013671875
47.0 0.3115234375
48.0 0.4541015625
49.0 0.3466796875
50.1 0.3203125
51.1 0.283203125
52.1 0.3125
53.1 0.2802734375
54.1 0.2734375
55.1 0.1513671875
56.1 0.033203125
57.1 0.0
