5.0 0.00283710364142
6.0 0.0018866945583
7.0 0.00294695481336
8.0 0.00210599471395
9.0 0.00292078822338
10.0 0.0032266242596
11.0 0.000886403020861
12.0 0.00378377611397
13.0 0.00405139190633
14.0 0.00441670101879
15.0 0.00555636936723
16.0 0.0021325030788
17.0 0.00355871886121
18.0 0.00871254247364
19.0 0.0123480571567
20.0 0.00308141087533
21.0 0.00520110055288
22.0 0.00703973660555
23.0 0.00221534235347
24.0 0.00471159169346
25.0 0.00505082391565
26.0 0.00869746729752
27.0 0.00101904077692
28.0 0.00741721854305
29.0 0.00806912133476
30.0 0.00458929121675
31.0 0.00471501124867
32.0 0.00850084354524
33.0 0.00195964438986
34.0 0.00203038814253
35.0 0.000653599043131
36.0 0.00672779994214
37.0 0.00519082780726
38.0 0.00903628066688
39.0 0.00561065775611
40.0 0.00254066654387
41.0 0.00661622297874
42.0 0.013083052463
43.0 0.0142568127198
44.0 0.00628689183053
45.0 0.00580113702286
46.0 0.00597014925373
47.0 0.00658197854275
48.0 0.0151630022745
49.0 0.00850101031238
50.0 0.00916722324808
51.0 0.0106145140211
52.0 0.00325429729958
53.0 0.00492792903782
54.1 0.00869829948245
55.1 0.0136059710776
56.1 0.0203769740194
