5.0 0.264720289041
6.0 0.336615730011
7.0 0.800182662676
8.0 0.678235738343
9.0 0.532746044481
10.0 0.576244009491
11.0 0.493644093648
12.0 0.707225897522
13.0 0.771375928538
14.0 0.86858681742
15.0 0.917846850714
16.0 0.551523537691
17.0 1.03284166305
18.0 0.816692755502
19.0 0.752719233867
20.0 1.27639831559
21.0 0.667984010598
22.0 0.733159753954
23.0 0.983517829462
24.0 0.845249919203
25.0 0.545891462365
26.0 0.93504798931
27.0 0.455616159438
28.0 0.718884796729
29.0 0.717115714611
30.0 0.443638373134
31.0 0.768184009024
32.0 1.21738810833
33.0 1.04358277526
34.0 0.611284496217
35.0 0.698851065869
36.0 0.503228438648
37.0 1.23695595972
38.0 0.716683788541
39.0 0.617180417446
40.0 0.694162781698
41.0 0.305308160843
42.0 0.531055017934
43.0 0.909183918948
44.0 1.22215755643
45.0 0.989014076281
46.0 1.13753659938
47.0 0.523903884478
48.0 0.597748403027
49.0 0.957862085593
50.1 1.06042915519
51.1 0.648245197508
52.1 1.0045364538
53.1 1.16126140638
54.1 1.09496553917
55.1 1.27680157346
56.1 4.29771864595
