3.0 1.0
4.0 1.0
5.0 0.0703125
6.0 0.0615234375
7.0 0.0791015625
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.0703125
12.0 0.08984375
13.0 0.1259765625
14.0 0.119140625
15.0 0.080078125
16.0 0.177734375
17.0 0.1123046875
18.0 0.126953125
19.0 0.1015625
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.05078125
24.0 0.0751953125
25.0 0.0908203125
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.0712890625
30.0 0.0625
31.0 0.060546875
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.1201171875
36.0 0.068359375
37.0 0.1103515625
38.0 1.0
39.0 1.0
40.0 1.0
41.0 0.0546875
42.0 0.0625
43.0 0.056640625
44.0 1.0
45.0 1.0
46.0 1.0
47.0 0.0703125
48.0 0.1318359375
49.1 0.08984375
50.1 1.0
51.1 1.0
52.1 0.9501953125
53.1 0.025390625
54.1 0.0
