6.0 0.525390625
7.0 0.509765625
8.0 0.5205078125
9.0 0.447265625
10.0 0.5478515625
11.0 0.501953125
12.0 0.5126953125
13.0 0.517578125
14.0 0.466796875
15.0 0.4921875
16.0 0.49609375
17.0 0.44921875
18.0 0.4970703125
19.0 0.4814453125
20.0 0.4853515625
21.0 0.4541015625
22.0 0.5185546875
23.0 0.4677734375
24.0 0.43359375
25.0 0.3935546875
26.0 0.3857421875
27.0 0.474609375
28.0 0.4599609375
29.0 0.4755859375
30.0 0.376953125
31.0 0.396484375
32.0 0.3603515625
33.0 0.396484375
34.0 0.3828125
35.0 0.3955078125
36.0 0.3837890625
37.0 0.3740234375
38.0 0.4248046875
39.0 0.37890625
40.0 0.4150390625
41.0 0.412109375
42.0 0.439453125
43.0 0.396484375
44.0 0.380859375
45.0 0.3505859375
46.0 0.365234375
47.0 0.3896484375
48.0 0.3935546875
49.0 0.3916015625
50.0 0.380859375
51.1 0.3876953125
52.1 0.384765625
53.1 0.4072265625
54.1 0.2919921875
55.1 0.2255859375
56.1 0.0966796875
57.1 0.0
