4.0 0.744140625
5.0 0.53515625
6.0 0.6865234375
7.0 0.6171875
8.0 0.611328125
9.0 0.8046875
10.0 0.779296875
11.0 0.595703125
12.0 0.5234375
13.0 0.623046875
14.0 0.58984375
15.0 0.572265625
16.0 0.5595703125
17.0 0.6103515625
18.0 0.5283203125
19.0 0.578125
20.0 0.552734375
21.0 0.6796875
22.0 0.6376953125
23.0 0.603515625
24.0 0.3515625
25.0 0.3173828125
26.0 0.576171875
27.0 0.580078125
28.0 0.5712890625
29.0 0.3037109375
30.0 0.41015625
31.0 0.2763671875
32.0 0.248046875
33.0 0.29296875
34.0 0.359375
35.0 0.2939453125
36.0 0.279296875
37.0 0.291015625
38.0 0.283203125
39.0 0.2421875
40.0 0.3544921875
41.0 0.32421875
42.0 0.341796875
43.0 0.310546875
44.0 0.28125
45.0 0.29296875
46.0 0.333984375
47.0 0.3486328125
48.0 0.3916015625
49.0 0.3388671875
50.0 0.2734375
51.0 0.294921875
52.0 0.34765625
53.1 0.263671875
54.1 0.166015625
55.1 0.0703125
56.1 0.0
