5.0 0.8193359375
6.0 0.7998046875
7.0 0.869140625
8.0 0.78515625
9.0 0.8408203125
10.0 0.869140625
11.0 0.814453125
12.0 0.84375
13.0 0.86328125
14.0 0.875
15.0 0.8818359375
16.0 0.8798828125
17.0 0.80078125
18.0 0.7958984375
19.0 0.82421875
20.0 0.7587890625
21.0 0.7255859375
22.0 0.771484375
23.0 0.7734375
24.0 0.7080078125
25.0 0.6806640625
26.0 0.7412109375
27.0 0.791015625
28.0 0.8173828125
29.0 0.6787109375
30.0 0.712890625
31.0 0.70703125
32.0 0.677734375
33.0 0.681640625
34.0 0.6806640625
35.0 0.6669921875
36.0 0.6689453125
37.0 0.658203125
38.0 0.7431640625
39.0 0.67578125
40.0 0.6962890625
41.0 0.7412109375
42.0 0.705078125
43.0 0.6806640625
44.0 0.658203125
45.0 0.6474609375
46.0 0.66015625
47.0 0.677734375
48.0 0.6865234375
49.0 0.7109375
50.1 0.654296875
51.1 0.681640625
52.1 0.68359375
53.1 0.6328125
54.1 0.4765625
55.1 0.296875
56.1 0.064453125
57.1 0.0
