5.0 0.3466796875
6.0 0.396484375
7.0 0.44140625
8.0 0.4326171875
9.0 0.419921875
10.0 0.421875
11.0 0.30078125
12.0 0.3486328125
13.0 0.349609375
14.0 0.4892578125
15.0 0.373046875
16.0 0.3603515625
17.0 0.3291015625
18.0 0.3857421875
19.0 0.2880859375
20.0 0.3291015625
21.0 0.3349609375
22.0 0.3330078125
23.0 0.2763671875
24.0 0.3046875
25.0 0.2158203125
26.0 0.267578125
27.0 0.37890625
28.0 0.279296875
29.0 0.2294921875
30.0 0.2255859375
31.0 0.2451171875
32.0 0.2607421875
33.0 0.2099609375
34.0 0.2275390625
35.0 0.232421875
36.0 0.2421875
37.0 0.232421875
38.0 0.2392578125
39.0 0.2421875
40.0 0.27734375
41.0 0.255859375
42.0 0.23828125
43.0 0.2421875
44.0 0.18359375
45.0 0.185546875
46.0 0.1923828125
47.0 0.19921875
48.0 0.2060546875
49.0 0.19140625
50.0 0.234375
51.0 0.2744140625
52.0 0.1796875
53.1 0.1474609375
54.1 0.0859375
55.1 0.044921875
56.1 0.0
