5.0 0.369140625
6.0 0.509765625
7.0 0.3232421875
8.0 0.341796875
9.0 0.4609375
10.0 0.4638671875
11.0 0.2998046875
12.0 0.267578125
13.0 0.3447265625
14.0 0.474609375
15.0 0.29296875
16.0 0.6572265625
17.0 0.3115234375
18.0 0.439453125
19.0 0.4287109375
20.0 0.5078125
21.0 0.2626953125
22.0 0.455078125
23.0 0.259765625
24.0 0.193359375
25.0 0.19140625
26.0 0.337890625
27.0 0.4794921875
28.0 0.3056640625
29.0 0.140625
30.0 0.1875
31.0 0.18359375
32.0 0.1494140625
33.0 0.19140625
34.0 0.2021484375
35.0 0.166015625
36.0 0.1611328125
37.0 0.154296875
38.0 0.1845703125
39.0 0.1943359375
40.0 0.177734375
41.0 0.275390625
42.0 0.1455078125
43.0 0.1708984375
44.0 0.1083984375
45.0 0.1650390625
46.0 0.1396484375
47.0 0.2119140625
48.0 0.1591796875
49.0 0.2265625
50.0 0.2314453125
51.0 0.2412109375
52.0 0.1357421875
53.0 0.1201171875
54.1 0.068359375
55.1 0.02734375
56.1 0.0
