3.0 4987.45199638
4.0 3042.90406453
5.0 3600.76644808
6.0 4433.37303819
7.0 5699.13837388
8.0 1576.06854168
9.0 3530.58345502
10.0 2420.03719124
11.0 1765.96693449
12.0 5003.72348475
13.0 3914.49632273
14.0 1871.78560354
15.0 3715.78489019
16.0 5149.36094499
17.0 1984.99139845
18.0 3747.76945285
19.0 2812.64595542
20.0 1874.50507813
21.0 7224.6719541
22.0 5914.6585102
23.0 2000.47653604
24.0 3119.73312764
25.0 5042.43236964
26.0 2519.52419751
27.0 3423.26565536
28.0 4748.73398202
29.0 4058.87345488
30.0 5342.21652331
31.0 4693.6077465
32.0 2908.40858272
33.0 3321.85961956
34.0 3413.07943541
35.0 2922.16134094
36.0 3735.61832763
37.0 4549.4702381
38.0 4129.64880918
39.0 4219.50921076
40.0 3122.56445726
41.0 3231.73868689
42.0 5421.60018512
43.0 5345.3727286
44.0 4068.11867731
45.0 4372.60807673
46.1 3682.36607216
47.1 3754.22000327
48.1 5807.78248806
49.1 4060.18509153
50.1 3353.13925798
51.1 5000.13935856
52.1 5977.06604679
53.1 4979.12101775
54.1 6630.30923046
