5.0 0.326171875
6.0 0.20703125
7.0 0.2646484375
8.0 0.2099609375
9.0 0.173828125
10.0 0.2890625
11.0 0.201171875
12.0 0.1767578125
13.0 0.142578125
14.0 0.201171875
15.0 0.2099609375
16.0 0.125
17.0 0.1064453125
18.0 0.142578125
19.0 0.107421875
20.0 0.240234375
21.0 0.115234375
22.0 0.134765625
23.0 0.150390625
24.0 0.1240234375
25.0 0.140625
26.0 0.107421875
27.0 0.2177734375
28.0 0.0859375
29.0 0.1015625
30.0 0.2822265625
31.0 0.0888671875
32.0 0.1044921875
33.0 0.1240234375
34.0 0.1357421875
35.0 0.1123046875
36.0 0.1015625
37.0 0.1357421875
38.0 0.1533203125
39.0 0.1943359375
40.0 0.244140625
41.0 0.12109375
42.0 0.1298828125
43.0 0.1162109375
44.0 0.126953125
45.0 0.0849609375
46.0 0.1298828125
47.0 0.1611328125
48.0 0.140625
49.0 0.23828125
50.0 0.2587890625
51.0 0.228515625
52.1 0.177734375
53.1 0.0830078125
54.1 0.048828125
55.1 0.0166015625
56.1 0.0
