3.0 0.2177734375
4.0 0.1298828125
5.0 0.15234375
6.0 0.154296875
7.0 0.18359375
8.0 0.1865234375
9.0 0.177734375
10.0 0.138671875
11.0 0.1572265625
12.0 0.1513671875
13.0 0.1728515625
14.0 0.13671875
15.0 0.107421875
16.0 0.1123046875
17.0 0.1904296875
18.0 0.1416015625
19.0 0.1435546875
20.0 0.173828125
21.0 0.1650390625
22.0 0.103515625
23.0 0.11328125
24.0 0.1669921875
25.0 0.1572265625
26.0 0.1552734375
27.0 0.1396484375
28.0 0.1083984375
29.0 0.1298828125
30.0 0.1103515625
31.0 0.13671875
32.0 0.1044921875
33.0 0.1259765625
34.0 0.1201171875
35.0 0.083984375
36.0 0.140625
37.0 0.1533203125
38.0 0.169921875
39.0 0.111328125
40.0 0.1083984375
41.0 0.0986328125
42.0 0.134765625
43.0 0.126953125
44.0 0.11328125
45.0 0.1171875
46.0 0.142578125
47.0 0.240234375
48.1 0.119140625
49.1 0.11328125
50.1 0.3154296875
51.1 0.08984375
52.1 0.0888671875
53.1 0.0849609375
54.1 0.0
