5.0 0.4228515625
6.0 0.4091796875
7.0 0.390625
8.0 0.369140625
9.0 0.455078125
10.0 0.4736328125
11.0 0.4287109375
12.0 0.4306640625
13.0 0.4130859375
14.0 0.451171875
15.0 0.4052734375
16.0 0.44921875
17.0 0.396484375
18.0 0.44921875
19.0 0.3916015625
20.0 0.423828125
21.0 0.4091796875
22.0 0.4033203125
23.0 0.361328125
24.0 0.35546875
25.0 0.33203125
26.0 0.4111328125
27.0 0.412109375
28.0 0.373046875
29.0 0.3154296875
30.0 0.38671875
31.0 0.3271484375
32.0 0.3525390625
33.0 0.3076171875
34.0 0.322265625
35.0 0.294921875
36.0 0.2978515625
37.0 0.318359375
38.0 0.337890625
39.0 0.3349609375
40.0 0.3681640625
41.0 0.3642578125
42.0 0.3447265625
43.0 0.3056640625
44.0 0.2998046875
45.0 0.2919921875
46.1 0.349609375
47.1 0.3466796875
48.1 0.3466796875
49.1 0.37109375
50.1 0.3388671875
51.1 0.3359375
52.1 0.3369140625
53.1 0.2548828125
54.1 0.171875
55.1 0.07421875
56.1 0.0
