3.0 1566.25206054
4.0 1503.85052572
5.0 1309.47104604
6.0 1536.16155746
7.0 1849.28287541
8.0 1281.07686305
9.0 1742.14754098
10.0 1663.59799937
11.0 1215.56346081
12.0 1685.55714969
13.0 1633.33333333
14.0 1070.6888129
15.0 1612.01579827
16.0 1855.27272727
17.0 1198.41291373
18.0 1401.09645638
19.0 1697.28240213
20.0 1237.92560801
21.0 1836.74099485
22.0 1717.36189402
23.0 1439.48309493
24.0 2000.0
25.0 1817.27997287
26.0 1286.11510791
27.0 1935.97317869
28.0 1920.75098814
29.0 1385.6449593
30.0 2000.0
31.0 1803.1260561
32.0 1257.23041004
33.0 1627.3798592
34.0 2000.0
35.0 1329.21636721
36.0 1629.96757758
37.0 1784.85757121
38.0 1155.59014267
39.0 1877.44926522
40.0 1881.15072361
41.0 1634.77454073
42.0 2000.0
43.0 2000.0
44.0 1186.95958316
45.0 1666.82294108
46.0 2000.0
47.0 1637.93926987
48.1 2000.0
49.1 1904.00494001
50.1 2000.0
51.1 1838.47493036
52.1 2000.0
53.1 2000.0
54.1 2000.0
