5.0 0.3359375
6.0 0.35546875
7.0 0.31640625
8.0 0.3349609375
9.0 0.3564453125
10.0 0.34765625
11.0 0.3486328125
12.0 0.3583984375
13.0 0.3291015625
14.0 0.3984375
15.0 0.3212890625
16.0 0.3544921875
17.0 0.3330078125
18.0 0.3486328125
19.0 0.345703125
20.0 0.3505859375
21.0 0.3408203125
22.0 0.3623046875
23.0 0.3037109375
24.0 0.3017578125
25.0 0.244140625
26.0 0.3291015625
27.0 0.3505859375
28.0 0.296875
29.0 0.2490234375
30.0 0.2958984375
31.0 0.2509765625
32.0 0.259765625
33.0 0.23046875
34.0 0.2490234375
35.0 0.244140625
36.0 0.236328125
37.0 0.251953125
38.0 0.2490234375
39.0 0.275390625
40.0 0.28125
41.0 0.3095703125
42.0 0.248046875
43.0 0.2451171875
44.0 0.23046875
45.0 0.2265625
46.0 0.2724609375
47.0 0.2685546875
48.0 0.259765625
49.0 0.2861328125
50.0 0.267578125
51.0 0.2509765625
52.0 0.26171875
53.1 0.1884765625
54.1 0.1181640625
55.1 0.046875
56.1 0.0
