6.0 0.525390625
7.0 0.5
8.0 0.5146484375
9.0 0.4501953125
10.0 0.5341796875
11.0 0.505859375
12.0 0.5078125
13.0 0.5048828125
14.0 0.4716796875
15.0 0.484375
16.0 0.4697265625
17.0 0.4375
18.0 0.47265625
19.0 0.474609375
20.0 0.4736328125
21.0 0.4462890625
22.0 0.52734375
23.0 0.4638671875
24.0 0.4287109375
25.0 0.3955078125
26.0 0.3857421875
27.0 0.4658203125
28.0 0.447265625
29.0 0.4814453125
30.0 0.375
31.0 0.4033203125
32.0 0.353515625
33.0 0.39453125
34.0 0.373046875
35.0 0.3955078125
36.0 0.3916015625
37.0 0.3671875
38.0 0.4072265625
39.0 0.365234375
40.0 0.4208984375
41.0 0.4111328125
42.0 0.44140625
43.0 0.3759765625
44.0 0.3681640625
45.0 0.3798828125
46.0 0.357421875
47.0 0.39453125
48.0 0.390625
49.0 0.37109375
50.0 0.3642578125
51.1 0.3798828125
52.1 0.3662109375
53.1 0.3994140625
54.1 0.2841796875
55.1 0.2275390625
56.1 0.1171875
57.1 0.0
