6.0 0.3203125
7.0 0.3603515625
8.0 0.3212890625
9.0 0.3251953125
10.0 0.2783203125
11.0 0.369140625
12.0 0.484375
13.0 0.3173828125
14.0 0.37109375
15.0 0.345703125
16.0 0.2021484375
17.0 0.2998046875
18.0 0.2890625
19.0 0.3779296875
20.0 0.2109375
21.0 0.2294921875
22.0 0.259765625
23.0 0.1943359375
24.0 0.2099609375
25.0 0.2490234375
26.0 0.294921875
27.0 0.451171875
28.0 0.2626953125
29.0 0.341796875
30.0 0.1953125
31.0 0.197265625
32.0 0.2490234375
33.0 0.2021484375
34.0 0.29296875
35.0 0.2177734375
36.0 0.275390625
37.0 0.2275390625
38.0 0.25390625
39.0 0.255859375
40.0 0.30078125
41.0 0.3330078125
42.0 0.248046875
43.0 0.2177734375
44.0 0.2060546875
45.0 0.201171875
46.0 0.267578125
47.0 0.2822265625
48.0 0.2021484375
49.0 0.2451171875
50.1 0.2890625
51.1 0.26171875
52.1 0.2158203125
53.1 0.15234375
54.1 0.1552734375
55.1 0.0810546875
56.1 0.0244140625
57.1 0.0
