5.0 0.3994140625
6.0 0.4189453125
7.0 0.4013671875
8.0 0.3671875
9.0 0.4111328125
10.0 0.4091796875
11.0 0.427734375
12.0 0.43359375
13.0 0.4013671875
14.0 0.4453125
15.0 0.380859375
16.0 0.3984375
17.0 0.3798828125
18.0 0.3984375
19.0 0.388671875
20.0 0.4052734375
21.0 0.41015625
22.0 0.4111328125
23.0 0.3525390625
24.0 0.3623046875
25.0 0.310546875
26.0 0.3984375
27.0 0.3984375
28.0 0.3720703125
29.0 0.2890625
30.0 0.357421875
31.0 0.318359375
32.0 0.3037109375
33.0 0.28125
34.0 0.3017578125
35.0 0.302734375
36.0 0.287109375
37.0 0.3134765625
38.0 0.2998046875
39.0 0.33984375
40.0 0.333984375
41.0 0.37890625
42.0 0.2958984375
43.0 0.298828125
44.0 0.2958984375
45.0 0.2861328125
46.0 0.318359375
47.0 0.3125
48.0 0.3125
49.0 0.3212890625
50.0 0.2958984375
51.0 0.3115234375
52.1 0.3251953125
53.1 0.22265625
54.1 0.15234375
55.1 0.0791015625
56.1 0.0
