6.0 0.4990234375
7.0 0.4970703125
8.0 0.505859375
9.0 0.4384765625
10.0 0.544921875
11.0 0.4873046875
12.0 0.505859375
13.0 0.5078125
14.0 0.44921875
15.0 0.478515625
16.0 0.486328125
17.0 0.4345703125
18.0 0.5029296875
19.0 0.46875
20.0 0.4716796875
21.0 0.466796875
22.0 0.5078125
23.0 0.470703125
24.0 0.4130859375
25.0 0.3935546875
26.0 0.3857421875
27.0 0.466796875
28.0 0.4423828125
29.0 0.4521484375
30.0 0.365234375
31.0 0.4052734375
32.0 0.34375
33.0 0.39453125
34.0 0.4228515625
35.0 0.3876953125
36.0 0.421875
37.0 0.3759765625
38.0 0.38671875
39.0 0.36328125
40.0 0.3974609375
41.0 0.38671875
42.0 0.4580078125
43.0 0.3818359375
44.0 0.357421875
45.0 0.3515625
46.0 0.376953125
47.0 0.3984375
48.0 0.353515625
49.0 0.3623046875
50.0 0.37890625
51.0 0.380859375
52.1 0.3681640625
53.1 0.416015625
54.1 0.279296875
55.1 0.1875
56.1 0.09765625
57.1 0.0
