4.0 508.309815828
5.0 102.637611634
6.0 893.262833082
7.0 868.697123519
8.0 88.2557557338
9.0 539.885687666
10.0 390.561401127
11.0 126.921680623
12.0 773.551856594
13.0 526.794431387
14.0 125.546825497
15.0 1135.08277308
16.0 1079.12029324
17.0 171.170617539
18.0 1165.73943054
19.0 971.807345361
20.0 186.10384356
21.0 1254.50597177
22.0 1003.40133545
23.0 159.781779051
24.0 684.165513772
25.0 767.3414791
26.0 220.660674101
27.0 1069.25498426
28.0 943.244582043
29.0 529.919438245
30.0 859.957296543
31.0 937.549027455
32.0 309.54118113
33.0 902.816738148
34.0 744.504224742
35.0 590.302924284
36.0 563.185965292
37.0 731.503290029
38.0 703.728803349
39.0 543.509569312
40.0 856.334109731
41.0 882.305323014
42.0 279.022607023
43.0 870.145441953
44.0 1010.58543071
45.0 205.84160213
46.0 801.710637698
47.0 840.584020064
48.0 161.792317409
49.0 843.104402701
50.0 851.020168396
51.0 196.597747135
52.1 750.182401868
53.1 668.880431335
54.1 791.056312109
55.1 800.71942446
