6.0 0.552734375
7.0 0.498046875
8.0 0.5
9.0 0.4990234375
10.0 0.529296875
11.0 0.4970703125
12.0 0.546875
13.0 0.4775390625
14.0 0.4716796875
15.0 0.51953125
16.0 0.482421875
17.0 0.4833984375
18.0 0.5107421875
19.0 0.484375
20.0 0.5224609375
21.0 0.4794921875
22.0 0.5498046875
23.0 0.4697265625
24.0 0.4404296875
25.0 0.4267578125
26.0 0.390625
27.0 0.48046875
28.0 0.45703125
29.0 0.4990234375
30.0 0.43359375
31.0 0.3994140625
32.0 0.361328125
33.0 0.38671875
34.0 0.396484375
35.0 0.404296875
36.0 0.4443359375
37.0 0.4228515625
38.0 0.462890625
39.0 0.3916015625
40.0 0.44140625
41.0 0.3876953125
42.0 0.4306640625
43.0 0.4130859375
44.0 0.3759765625
45.0 0.3798828125
46.0 0.443359375
47.0 0.4345703125
48.0 0.3642578125
49.0 0.4404296875
50.1 0.384765625
51.1 0.369140625
52.1 0.3857421875
53.1 0.396484375
54.1 0.3154296875
55.1 0.263671875
56.1 0.1337890625
57.1 0.0
