5.0 0.5
6.0 0.53515625
7.0 0.5263671875
8.0 0.525390625
9.0 0.4775390625
10.0 0.5615234375
11.0 0.529296875
12.0 0.52734375
13.0 0.521484375
14.0 0.490234375
15.0 0.51171875
16.0 0.5068359375
17.0 0.44921875
18.0 0.5126953125
19.0 0.5009765625
20.0 0.5498046875
21.0 0.4677734375
22.0 0.5341796875
23.0 0.484375
24.0 0.447265625
25.0 0.416015625
26.0 0.404296875
27.0 0.4912109375
28.0 0.4658203125
29.0 0.4990234375
30.0 0.3955078125
31.0 0.4072265625
32.0 0.3720703125
33.0 0.427734375
34.0 0.3935546875
35.0 0.4091796875
36.0 0.4130859375
37.0 0.390625
38.0 0.42578125
39.0 0.3837890625
40.0 0.4287109375
41.0 0.416015625
42.0 0.478515625
43.0 0.3974609375
44.0 0.3828125
45.0 0.3642578125
46.0 0.3828125
47.0 0.4091796875
48.0 0.4052734375
49.0 0.3896484375
50.0 0.380859375
51.0 0.3837890625
52.0 0.38671875
53.0 0.412109375
54.1 0.2998046875
55.1 0.2763671875
56.1 0.115234375
57.1 0.0
