6.0 0.5498046875
7.0 0.537109375
8.0 0.4267578125
9.0 0.5263671875
10.0 0.501953125
11.0 0.5966796875
12.0 0.5107421875
13.0 0.513671875
14.0 0.44921875
15.0 0.5087890625
16.0 0.423828125
17.0 0.4794921875
18.0 0.466796875
19.0 0.474609375
20.0 0.5087890625
21.0 0.4189453125
22.0 0.46875
23.0 0.498046875
24.0 0.4580078125
25.0 0.4638671875
26.0 0.3994140625
27.1 0.5380859375
28.1 0.44921875
29.1 0.4853515625
30.1 0.3564453125
31.1 0.3798828125
32.1 0.427734375
33.1 0.4189453125
34.1 0.4619140625
35.1 0.380859375
36.1 0.349609375
37.1 0.3994140625
38.1 0.3642578125
39.1 0.33203125
40.1 0.361328125
41.1 0.375
42.1 0.4296875
43.1 0.4140625
44.1 0.3408203125
45.1 0.3359375
46.1 0.32421875
47.1 0.3544921875
48.1 0.4013671875
49.1 0.3369140625
50.1 0.384765625
51.1 0.3408203125
52.1 0.3896484375
53.1 0.2919921875
54.1 0.2548828125
55.1 0.138671875
56.1 0.041015625
57.1 0.0
