5.0 0.3369140625
6.0 0.3427734375
7.0 0.31640625
8.0 0.3349609375
9.0 0.384765625
10.0 0.34765625
11.0 0.34765625
12.0 0.359375
13.0 0.3291015625
14.0 0.3984375
15.0 0.3212890625
16.0 0.3544921875
17.0 0.3193359375
18.0 0.349609375
19.0 0.3447265625
20.0 0.3505859375
21.0 0.341796875
22.0 0.3623046875
23.0 0.3046875
24.0 0.314453125
25.0 0.244140625
26.0 0.3291015625
27.0 0.3505859375
28.0 0.296875
29.0 0.2490234375
30.0 0.2958984375
31.0 0.2509765625
32.0 0.259765625
33.0 0.2314453125
34.0 0.2490234375
35.0 0.244140625
36.0 0.236328125
37.0 0.251953125
38.0 0.2490234375
39.0 0.275390625
40.0 0.28125
41.0 0.3095703125
42.0 0.248046875
43.0 0.244140625
44.0 0.23046875
45.0 0.2255859375
46.0 0.259765625
47.0 0.240234375
48.0 0.2626953125
49.0 0.28515625
50.0 0.267578125
51.0 0.2509765625
52.0 0.2626953125
53.1 0.1884765625
54.1 0.1298828125
55.1 0.046875
56.1 0.0
