5.0 0.47265625
6.0 0.5419921875
7.0 0.33984375
8.0 0.3564453125
9.0 0.4951171875
10.0 0.5302734375
11.0 0.4765625
12.0 0.455078125
13.0 0.458984375
14.0 0.3896484375
15.0 0.427734375
16.0 0.4033203125
17.0 0.3916015625
18.0 0.4169921875
19.0 0.3759765625
20.0 0.4150390625
21.0 0.3828125
22.0 0.3642578125
23.0 0.4169921875
24.1 0.330078125
25.1 0.361328125
26.1 0.4453125
27.1 0.4013671875
28.1 0.5185546875
29.1 0.322265625
30.1 0.31640625
31.1 0.2080078125
32.1 0.326171875
33.1 0.3857421875
34.1 0.3447265625
35.1 0.3447265625
36.1 0.2705078125
37.1 0.3271484375
38.1 0.275390625
39.1 0.3291015625
40.1 0.2861328125
41.1 0.400390625
42.1 0.2314453125
43.1 0.19140625
44.1 0.2900390625
45.1 0.3662109375
46.1 0.283203125
47.1 0.3359375
48.1 0.380859375
49.1 0.27734375
50.1 0.31640625
51.1 0.24609375
52.1 0.248046875
53.1 0.2880859375
54.1 0.228515625
55.1 0.1298828125
56.1 0.013671875
58.1 0.0
