4.0 0.1962890625
5.0 0.1884765625
6.0 0.177734375
7.0 0.2021484375
8.0 0.16015625
9.0 0.30078125
10.0 0.1513671875
11.0 0.3134765625
12.0 0.2294921875
13.0 0.2587890625
14.0 0.33203125
15.0 0.2197265625
16.0 0.1953125
17.0 0.1796875
18.0 0.279296875
19.0 0.162109375
20.0 0.2177734375
21.0 0.1572265625
22.0 0.23828125
23.0 0.1630859375
24.0 0.2041015625
25.0 0.169921875
26.0 0.220703125
27.0 0.2119140625
28.0 0.1416015625
29.0 0.1640625
30.0 0.1630859375
31.0 0.2001953125
32.0 0.1279296875
33.0 0.146484375
34.0 0.212890625
35.0 0.185546875
36.0 0.1396484375
37.0 0.1533203125
38.0 0.17578125
39.0 0.181640625
40.0 0.2666015625
41.0 0.2138671875
42.0 0.2431640625
43.0 0.2275390625
44.0 0.1923828125
45.0 0.1669921875
46.0 0.201171875
47.0 0.1279296875
48.0 0.205078125
49.0 0.3427734375
50.0 0.236328125
51.0 0.232421875
52.0 0.296875
53.1 0.140625
54.1 0.0927734375
55.1 0.0419921875
56.1 0.0
