5.0 0.294921875
6.0 0.2998046875
7.0 0.322265625
8.0 0.2802734375
9.0 0.279296875
10.0 0.275390625
11.0 0.3486328125
12.0 0.3486328125
13.0 0.3291015625
14.0 0.4306640625
15.0 0.3095703125
16.0 0.3115234375
17.0 0.306640625
18.0 0.328125
19.0 0.27734375
20.0 0.361328125
21.0 0.3056640625
22.0 0.2939453125
23.0 0.3095703125
24.0 0.3798828125
25.0 0.3662109375
26.0 0.3232421875
27.0 0.4658203125
28.0 0.3232421875
29.0 0.27734375
30.0 0.33203125
31.0 0.267578125
32.0 0.265625
33.0 0.28515625
34.0 0.2880859375
35.0 0.298828125
36.0 0.2919921875
37.0 0.318359375
38.0 0.314453125
39.0 0.2880859375
40.0 0.326171875
41.0 0.51171875
42.0 0.3056640625
43.0 0.2734375
44.0 0.2373046875
45.0 0.2236328125
46.0 0.2216796875
47.0 0.228515625
48.0 0.22265625
49.0 0.2080078125
50.0 0.2099609375
51.1 0.2197265625
52.1 0.20703125
53.1 0.1728515625
54.1 0.107421875
55.1 0.0458984375
56.1 0.0
