4.0 0.8408203125
5.0 0.8203125
6.0 0.8701171875
7.0 0.8623046875
8.0 0.8056640625
9.0 0.82421875
10.0 0.826171875
11.0 0.8134765625
12.0 0.845703125
13.0 0.8671875
14.0 0.884765625
15.0 0.755859375
16.0 0.7763671875
17.0 0.88671875
18.0 0.8818359375
19.0 0.8525390625
20.0 0.9033203125
21.0 0.8173828125
22.0 0.7900390625
23.0 0.8134765625
24.0 0.8037109375
25.0 0.83984375
26.0 0.767578125
27.0 0.7734375
28.0 0.79296875
29.0 0.7685546875
30.0 0.794921875
31.0 0.7490234375
32.0 0.90234375
33.0 0.791015625
34.0 0.7578125
35.0 0.775390625
36.0 0.74609375
37.0 0.806640625
38.0 0.7578125
39.0 0.7783203125
40.0 0.88671875
41.0 0.7841796875
42.0 0.7548828125
43.0 0.7666015625
44.0 0.796875
45.0 0.7294921875
46.0 0.7431640625
47.0 0.8193359375
48.0 0.7919921875
49.0 0.8330078125
50.0 0.8095703125
51.1 0.7392578125
52.1 0.6982421875
53.1 0.6025390625
54.1 0.37890625
55.1 0.16015625
56.1 0.0
