5.0 0.5712890625
6.0 0.41796875
7.0 0.4541015625
8.0 0.4326171875
9.0 0.4443359375
10.0 0.4111328125
11.0 0.2998046875
12.0 0.3203125
13.0 0.32421875
14.0 0.4208984375
15.0 0.3291015625
16.0 0.375
17.0 0.3671875
18.0 0.3251953125
19.0 0.3271484375
20.0 0.3916015625
21.0 0.3359375
22.0 0.3642578125
23.0 0.369140625
24.0 0.2939453125
25.0 0.2275390625
26.0 0.3583984375
27.0 0.4033203125
28.0 0.291015625
29.0 0.2333984375
30.0 0.3994140625
31.0 0.26171875
32.0 0.2275390625
33.0 0.22265625
34.0 0.2275390625
35.0 0.224609375
36.0 0.263671875
37.0 0.2333984375
38.0 0.2197265625
39.0 0.2685546875
40.0 0.2734375
41.0 0.234375
42.0 0.2490234375
43.0 0.224609375
44.0 0.216796875
45.0 0.2451171875
46.0 0.2548828125
47.0 0.2763671875
48.0 0.2666015625
49.0 0.298828125
50.0 0.2734375
51.0 0.2919921875
52.0 0.232421875
53.0 0.208984375
54.0 0.119140625
55.1 0.0537109375
56.1 0.0
