6.0 55.6194727631
7.0 77.3610267012
8.0 72.9295687423
9.0 63.2355003778
10.0 46.6080246101
11.0 35.9036101278
12.0 6.84173229815
13.0 4.83348350135
14.0 24.1389690582
15.0 14.4065503244
16.0 15.2752960417
17.0 27.4020288476
18.0 41.9411630149
19.0 52.627466719
20.0 48.8169902107
21.0 35.0526337389
22.0 35.4960370561
23.0 25.2736018508
24.0 20.270276004
25.0 41.7910662824
26.0 38.7282877125
27.0 35.2296539616
28.0 25.89467457
29.0 34.8267501113
30.0 38.1488338429
31.0 31.0271508833
32.0 53.3988646583
33.0 34.3664424936
34.0 45.8294325068
35.0 33.7895924765
36.0 41.0103429625
37.0 34.1005778799
38.0 38.6535490274
39.0 42.190147539
40.0 38.2962764533
41.0 43.6621705661
42.0 45.3714442609
43.0 47.6269973766
44.0 49.0485282327
45.0 42.6706078004
46.0 42.6727970556
47.0 22.7999236167
48.0 36.575166646
49.0 30.7060827896
50.0 39.9661766619
51.0 37.9821117603
52.0 37.7965526346
53.0 35.484559518
54.1 37.1549878166
55.1 42.8014820634
56.1 44.0042474654
57.1 87.3436350258
