5.0 0.3779296875
6.0 0.3662109375
7.0 0.33984375
8.0 0.337890625
9.0 0.40234375
10.0 0.404296875
11.0 0.373046875
12.0 0.3974609375
13.0 0.359375
14.0 0.4345703125
15.0 0.3564453125
16.0 0.3974609375
17.0 0.353515625
18.0 0.3994140625
19.0 0.35546875
20.0 0.412109375
21.0 0.3623046875
22.0 0.3837890625
23.0 0.3232421875
24.0 0.3203125
25.0 0.279296875
26.0 0.376953125
27.0 0.365234375
28.0 0.3056640625
29.0 0.2724609375
30.0 0.3310546875
31.0 0.2666015625
32.0 0.302734375
33.0 0.255859375
34.0 0.2734375
35.0 0.2626953125
36.0 0.26953125
37.0 0.2744140625
38.0 0.2802734375
39.0 0.3154296875
40.0 0.3173828125
41.0 0.3251953125
42.0 0.2919921875
43.0 0.2685546875
44.0 0.2548828125
45.0 0.24609375
46.0 0.2978515625
47.0 0.275390625
48.0 0.2880859375
49.0 0.3134765625
50.0 0.2998046875
51.0 0.283203125
52.0 0.2900390625
53.1 0.1943359375
54.1 0.1259765625
55.1 0.0498046875
56.1 0.0
