5.0 0.51171875
6.0 0.521484375
7.0 0.515625
8.0 0.4814453125
9.0 0.4833984375
10.0 0.51171875
11.0 0.55859375
12.0 0.5166015625
13.0 0.4296875
14.0 0.4619140625
15.0 0.3955078125
16.0 0.4658203125
17.0 0.572265625
18.0 0.5029296875
19.0 0.53515625
20.0 0.4736328125
21.0 0.365234375
22.0 0.5517578125
23.0 0.505859375
24.0 0.42578125
25.0 0.353515625
26.0 0.408203125
27.1 0.484375
28.1 0.4521484375
29.1 0.2451171875
30.1 0.4404296875
31.1 0.3125
32.1 0.38671875
33.1 0.3876953125
34.1 0.37890625
35.1 0.3662109375
36.1 0.3330078125
37.1 0.318359375
38.1 0.408203125
39.1 0.3447265625
40.1 0.427734375
41.1 0.3671875
42.1 0.3935546875
43.1 0.29296875
44.1 0.28515625
45.1 0.3369140625
46.1 0.35546875
47.1 0.421875
48.1 0.396484375
49.1 0.28125
50.1 0.36328125
51.1 0.4228515625
52.1 0.3369140625
53.1 0.2236328125
54.1 0.2275390625
55.1 0.1181640625
56.1 0.033203125
57.1 0.0
