5.0 0.3974609375
6.0 0.408203125
7.0 0.3857421875
8.0 0.375
9.0 0.4130859375
10.0 0.41015625
11.0 0.4140625
12.0 0.423828125
13.0 0.3896484375
14.0 0.4599609375
15.0 0.380859375
16.0 0.4140625
17.0 0.380859375
18.0 0.4326171875
19.0 0.3896484375
20.0 0.423828125
21.0 0.400390625
22.0 0.41015625
23.0 0.376953125
24.0 0.3564453125
25.0 0.3056640625
26.0 0.3837890625
27.0 0.396484375
28.0 0.3583984375
29.0 0.2958984375
30.0 0.3544921875
31.0 0.2861328125
32.0 0.310546875
33.0 0.2744140625
34.0 0.3095703125
35.0 0.298828125
36.0 0.283203125
37.0 0.3037109375
38.0 0.2978515625
39.0 0.328125
40.0 0.3330078125
41.0 0.3671875
42.0 0.2978515625
43.0 0.29296875
44.0 0.287109375
45.0 0.2744140625
46.0 0.30859375
47.0 0.294921875
48.0 0.314453125
49.0 0.3408203125
50.0 0.3203125
51.1 0.3173828125
52.1 0.3134765625
53.1 0.2177734375
54.1 0.154296875
55.1 0.0693359375
56.1 0.0
