5.0 0.5087890625
6.0 0.486328125
7.0 0.5068359375
8.0 0.4208984375
9.0 0.517578125
10.0 0.484375
11.0 0.501953125
12.0 0.5771484375
13.0 0.4580078125
14.0 0.5009765625
15.0 0.46484375
16.0 0.439453125
17.0 0.4619140625
18.0 0.4697265625
19.0 0.451171875
20.0 0.4521484375
21.0 0.509765625
22.0 0.47265625
23.0 0.41796875
24.0 0.4052734375
25.0 0.36328125
26.0 0.470703125
27.0 0.4677734375
28.0 0.47265625
29.0 0.359375
30.0 0.396484375
31.0 0.3505859375
32.0 0.3583984375
33.0 0.3427734375
34.0 0.369140625
35.0 0.3740234375
36.0 0.3427734375
37.0 0.3779296875
38.0 0.361328125
39.0 0.40625
40.0 0.37890625
41.0 0.4423828125
42.0 0.3544921875
43.0 0.3544921875
44.0 0.34375
45.0 0.337890625
46.0 0.369140625
47.0 0.353515625
48.0 0.3623046875
49.0 0.361328125
50.0 0.359375
51.0 0.34765625
52.0 0.3857421875
53.0 0.2919921875
54.1 0.16796875
55.1 0.080078125
56.1 0.0
