4.0 0.2099609375
5.0 0.640625
6.0 0.244140625
7.0 0.21875
8.0 0.1728515625
9.0 0.1474609375
10.0 0.171875
11.0 0.2177734375
12.0 0.23828125
13.0 0.2265625
14.0 0.2841796875
15.0 0.2998046875
16.0 0.2060546875
17.0 0.173828125
18.0 0.2451171875
19.0 0.1884765625
20.0 0.2958984375
21.0 0.1982421875
22.0 0.2392578125
23.0 0.23046875
24.0 0.1865234375
25.0 0.166015625
26.0 0.2216796875
27.0 0.314453125
28.0 0.2578125
29.0 0.2294921875
30.0 0.2509765625
31.0 0.212890625
32.0 0.154296875
33.0 0.1669921875
34.0 0.2392578125
35.0 0.2421875
36.0 0.205078125
37.0 0.2099609375
38.0 0.2138671875
39.0 0.263671875
40.0 0.2431640625
41.0 0.4697265625
42.0 0.2431640625
43.0 0.2451171875
44.0 0.146484375
45.0 0.1669921875
46.0 0.208984375
47.0 0.189453125
48.0 0.1904296875
49.0 0.33984375
50.0 0.1640625
51.0 0.3291015625
52.1 0.21875
53.1 0.162109375
54.1 0.095703125
55.1 0.05078125
56.1 0.0
