6.0 0.20703125
7.0 0.201171875
8.0 0.228515625
9.0 0.2490234375
10.0 0.28125
11.0 0.42578125
12.0 0.3212890625
13.0 0.30859375
14.0 0.2841796875
15.0 0.3125
16.0 0.2734375
17.0 0.2578125
18.0 0.2373046875
19.0 0.1875
20.0 0.2783203125
21.0 0.2705078125
22.0 0.2373046875
23.0 0.349609375
24.0 0.2783203125
25.0 0.2080078125
26.0 0.2626953125
27.0 0.22265625
28.0 0.232421875
29.0 0.2626953125
30.0 0.3154296875
31.0 0.2421875
32.0 0.2705078125
33.0 0.2080078125
34.0 0.21484375
35.0 0.2236328125
36.0 0.2509765625
37.0 0.2158203125
38.0 0.267578125
39.0 0.28515625
40.0 0.302734375
41.0 0.21484375
42.0 0.3857421875
43.0 0.2978515625
44.0 0.1826171875
45.0 0.21875
46.0 0.1748046875
47.1 0.2587890625
48.1 0.2509765625
49.1 0.2490234375
50.1 0.2880859375
51.1 0.2294921875
52.1 0.19921875
53.1 0.2548828125
54.1 0.115234375
55.1 0.1015625
56.1 0.109375
57.1 0.0
